Feature	Gain	Cover	Frequency	pos
mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/Master_fechaalta_lag2	0.000119224390697191	0.000108855793613326	0.000309119010819165	775
canarito76	0.00011845366138085	0.000506635722071604	0.000309119010819165	776
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/Visa_fechaalta_lag1/mpasivos_margen_lag2/mrentabilidad_annual_lag1	0.000117812862452599	0.000287457514871119	0.000309119010819165	777
canarito222	0.000117766707422685	0.00022243736269789	0.000309119010819165	778
canarito282	0.000117373842572153	0.000341070622803431	0.000309119010819165	779
mcuenta_corriente/ctrx_quarter_lag2/mrentabilidad_lag1/cdescubierto_preacordado_lag1	0.000116986697364337	0.000284198359373714	0.000309119010819165	780
mpasivos_margen/cpayroll_trx	0.000115396041877621	0.00091028213042521	0.00123647604327666	781
mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpasivos_margen_delta1/kmes_lag2/mprestamos_personales_lag1/mcomisiones_lag2/mcomisiones	0.000115212503982753	0.000752213088801069	0.000309119010819165	782
mpayroll_sobre_edad_delta2/kmes_lag2/Visa_fechaalta_lag1/mrentabilidad_annual_delta2	0.000114170638733676	0.000669267581392112	0.000618238021638331	783
Visa_mpagominimo_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/mrentabilidad_lag1/mcuenta_corriente_delta1/mpasivos_margen_delta2/mactivos_margen_delta2	0.000113472111202816	0.000854876486969326	0.000309119010819165	784
mpasivos_margen/Master_fechaalta_lag2/mrentabilidad_annual_delta2/mpasivos_margen/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1	0.000113082750255148	0.000232866660289586	0.000618238021638331	785
mcuentas_saldo_delta1/Master_fechaalta_lag1/ccallcenter_transacciones_lag1/ctrx_quarter_lag2/ctrx_quarter/mactivos_margen_lag2	0.000112902574049201	0.00041228317042173	0.000309119010819165	786
ctrx_quarter_lag1/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2	0.000111267442589642	0.000468829518301706	0.000309119010819165	787
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1/mcomisiones_lag2/mcomisiones_delta1/ctrx_quarter_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1	0.000110385304580404	0.000287294557096249	0.000309119010819165	788
mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2	0.000110202783320943	0.000376432459950275	0.000309119010819165	789
ccomisiones_mantenimiento/mpasivos_margen/Master_fechaalta_lag2	0.000107917044989278	0.000175831439084999	0.000309119010819165	790
mrentabilidad/chomebanking_transacciones_lag1/Master_fechaalta_delta1/mcuenta_corriente_delta1	0.000107197096153047	0.000141936221911987	0.000309119010819165	791
mtarjeta_visa_consumo_delta2/mactivos_margen_delta2	0.000107168020473642	0.000135743826466917	0.000309119010819165	792
mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2/chomebanking_transacciones_lag2	0.000107087895739599	0.00011765551345632	0.000309119010819165	793
mcomisiones/mprestamos_personales_lag2	0.000105953556301816	0.000539553192595394	0.000309119010819165	794
canarito7	0.000105104622061943	0.000138025235315101	0.000309119010819165	795
Visa_fechaalta/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1/Master_fechaalta_delta2/mactivos_margen_delta2	0.000104960725798421	0.000185445947802343	0.000309119010819165	796
mcuentas_saldo_delta1/Master_fechaalta_lag1/mcaja_ahorro_delta1/chomebanking_transacciones_delta1/mcomisiones_delta2/cproductos_lag1	0.000104880242965008	0.000101522693744165	0.000309119010819165	797
Master_fechaalta_delta2	0.00010424222925408	0.000132321713194642	0.000309119010819165	798
mcuentas_saldo/mprestamos_personales_lag1/mcomisiones_lag2/mcomisiones_lag1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	0.000102049745966692	0.000210541445132362	0.000309119010819165	799
canarito47	0.000100701253158429	0.000166379888142524	0.000309119010819165	800
mpasivos_margen_lag2/mrentabilidad_annual_lag1	0.000100323468270257	0.000132484670969512	0.000309119010819165	801
mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag2/ctrx_quarter_lag2	9.7848225741415e-05	0.000224229898221463	0.000309119010819165	802
cproductos_lag2	9.69472425174719e-05	0.000469807264950928	0.000618238021638331	803
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/cliente_antiguedad_lag2/mtarjeta_visa_consumo_lag2/Visa_fechaalta/kmes_delta1	9.60785782323885e-05	0.000131995797644902	0.000309119010819165	804
cdescubierto_preacordado_lag2/mcaja_ahorro_delta2/mactivos_margen_lag1/kmes_delta1/mactivos_margen_lag2/cliente_antiguedad_lag1	9.57871151868023e-05	0.00177623974608571	0.000618238021638331	805
Visa_mpagominimo_delta2/mcomisiones_lag1/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1	9.54949657840901e-05	8.68564940058427e-05	0.000309119010819165	806
canarito15	9.52647078891639e-05	0.000610276866889082	0.000309119010819165	807
mrentabilidad/Visa_mpagominimo_lag1/cliente_edad_lag2	9.51134705885566e-05	0.000112766780210212	0.000309119010819165	808
canarito192	9.40999996353619e-05	9.17452272519501e-05	0.000309119010819165	809
canarito245	9.37615261002551e-05	0.000100707904869814	0.000309119010819165	810
mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1	9.32962257049311e-05	0.000100056073770333	0.000309119010819165	811
mpasivos_margen/mactivos_margen_delta1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1	9.26830103753772e-05	0.000195875245394039	0.000309119010819165	812
mactivos_margen_delta2	9.24276755773445e-05	9.14193117022097e-05	0.000309119010819165	813
canarito54	9.19754022900057e-05	0.000586973905082637	0.000927357032457496	814
canarito100	9.12395814452389e-05	9.07674806027287e-05	0.000309119010819165	815
mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/kmes_delta1	9.11841058844992e-05	0.000180068341231625	0.000309119010819165	816
mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mtarjeta_visa_consumo_delta1/Visa_mpagominimo_delta1/mactivos_margen	9.05093869881435e-05	0.000351825835944867	0.000309119010819165	817
mrentabilidad_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1/mrentabilidad_annual_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/mrentabilidad_lag1/mpasivos_margen_lag1/Visa_fechaalta_lag1	9.01062964111566e-05	0.000110811286911769	0.000309119010819165	818
mcuentas_saldo_delta1/mcomisiones	8.93459320821366e-05	0.000145195377409392	0.000309119010819165	819
mcaja_ahorro_delta1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_lag2	8.87189299268368e-05	0.000380506404322031	0.000309119010819165	820
canarito184	8.85381593754071e-05	9.28859316760419e-05	0.000309119010819165	821
mrentabilidad_annual_lag1/Visa_fechaalta_lag1	8.75923493087377e-05	8.65305784561022e-05	0.000309119010819165	822
mrentabilidad/cliente_antiguedad_lag2/mpasivos_margen_delta1/mcomisiones_lag1/mactivos_margen_delta2	8.61013428984097e-05	0.000162305943770768	0.000309119010819165	823
Master_mpagominimo_lag1/mrentabilidad_lag2/ctrx_quarter_lag2	8.5941829523473e-05	0.000834017891785934	0.000309119010819165	824
mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2/ctrx_quarter_lag1/mtarjeta_visa_consumo_lag1/mcuentas_saldo_delta2/ctarjeta_visa_transacciones_delta2/mrentabilidad/Visa_mpagominimo_lag1/mactivos_margen_delta1	8.57640232390508e-05	0.000107552131414364	0.000309119010819165	825
canarito312	8.57363302211022e-05	0.000199460316441185	0.000309119010819165	826
mcomisiones/mcaja_ahorro/mcomisiones_delta2/cdescubierto_preacordado/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/Master_fechaalta_delta2/mactivos_margen_delta2	8.51441233879231e-05	9.20711428016907e-05	0.000309119010819165	827
mrentabilidad/Visa_mpagominimo_lag1/mcomisiones_lag1/mactivos_margen_lag1/mcuentas_saldo_delta1/Master_fechaalta_lag1	8.50299195304993e-05	0.000236777646886472	0.000309119010819165	828
mcuentas_saldo_delta1/mcomisiones/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2	8.25029117482791e-05	8.49010007073997e-05	0.000309119010819165	829
mpasivos_margen_delta1/mcaja_ahorro/mcomisiones_delta2/Visa_mpagominimo_lag1/ccomisiones_mantenimiento_lag1/cliente_antiguedad_lag2	8.2342692121807e-05	8.94638184037667e-05	0.000309119010819165	830
mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2	8.20953250347575e-05	0.000427601201259533	0.000309119010819165	831
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1/cliente_antiguedad_lag1/kmes_lag2	8.15319352536607e-05	0.000109344666937937	0.000309119010819165	832
mcuentas_saldo_delta1	8.13899140382292e-05	0.000109670582487678	0.000309119010819165	833
mtarjeta_master_consumo_delta2/Visa_mpagominimo_delta1/cproductos_lag2/mcuenta_corriente_lag2	8.09558080769162e-05	0.000127432979948535	0.000309119010819165	834
mcuentas_saldo_delta1/mprestamos_personales_lag1/mrentabilidad_annual_lag1	8.07110272630946e-05	8.97897339535072e-05	0.000309119010819165	835
mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad_lag1/mactivos_margen_delta1/mcuenta_corriente_delta1/mpasivos_margen_delta1/kmes_lag2/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	8.06373731857238e-05	0.00015676537942518	0.000309119010819165	836
mcuentas_saldo/mrentabilidad_lag2/cpayroll_trx_lag1/mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag2/mpasivos_margen_delta1/mcomisiones_lag1/mactivos_margen_delta2	8.04612728469115e-05	0.000468829518301706	0.000309119010819165	837
canarito313	8.03155413241184e-05	8.55528318068807e-05	0.000309119010819165	838
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	7.9631979362764e-05	0.000279798499452217	0.000309119010819165	839
canarito261	7.95138811746911e-05	0.000400713168405942	0.000309119010819165	840
canarito308	7.94064165484671e-05	0.000402342746154645	0.000309119010819165	841
canarito103	7.91724732141911e-05	0.000123033120027038	0.000309119010819165	842
mactivos_margen_delta2/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mpasivos_margen_delta2	7.84158042717256e-05	0.000345633440499798	0.000309119010819165	843
Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual/Visa_fechaalta_delta1/Master_fechaalta_lag2/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1	7.82500341050181e-05	0.000732169282492029	0.000309119010819165	844
canarito135	7.81602207935749e-05	0.00014389171521043	0.000309119010819165	845
canarito191	7.75412559796912e-05	9.14193117022097e-05	0.000309119010819165	846
Visa_mpagominimo_lag2/Visa_fechaalta_lag2/mpasivos_margen_delta1/mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mrentabilidad_annual_lag1/Visa_fechaalta_lag1/cdescubierto_preacordado	7.74765096241497e-05	0.000370565980054946	0.000309119010819165	847
chomebanking_transacciones_delta1/kmes_delta1	7.69408824914346e-05	0.000123196077801908	0.000309119010819165	848
ccomisiones_mantenimiento_lag1/mactivos_margen_lag1	7.64619444784354e-05	0.000272302441808186	0.000309119010819165	849
mtarjeta_visa_consumo_lag2/mrentabilidad_annual/Visa_fechaalta_delta1	7.60864126321334e-05	0.000102174524843646	0.000309119010819165	850
mrentabilidad_lag2	7.57565633235213e-05	0.000164424394844081	0.000309119010819165	851
Visa_mpagominimo_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/ctrx_quarter_lag2/mcuenta_corriente_lag2	7.55265839503274e-05	0.000167846508116356	0.000309119010819165	852
Visa_mpagominimo/mcomisiones_delta1/mactivos_margen/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	7.4395527090103e-05	0.000114559315733785	0.000309119010819165	853
mcuenta_corriente/ctrx_quarter_lag2	7.34881480488806e-05	8.89749450791559e-05	0.000309119010819165	854
mcaja_ahorro_delta2/mcaja_ahorro_delta2/kmes_lag2/ctarjeta_visa_transacciones_lag2	7.3441655435706e-05	0.000347914849347981	0.000618238021638331	855
mcaja_ahorro_delta1/kmes_delta1/mcuentas_saldo_lag2/mpasivos_margen_delta1/cdescubierto_preacordado_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1	7.34405407270767e-05	9.69598760477981e-05	0.000309119010819165	856
mcaja_ahorro_delta1	7.28454840197445e-05	0.000120588753403984	0.000309119010819165	857
kmes_lag2/Visa_fechaalta_lag1/mrentabilidad_annual_delta2	7.25436385792287e-05	0.000987524115713709	0.000618238021638331	858
mcomisiones_delta2/mpayroll_sobre_edad_lag1/mrentabilidad_lag2	7.10466066496398e-05	0.000617284051208503	0.000618238021638331	859
canarito226	7.02177458688978e-05	0.000862046629063617	0.000309119010819165	860
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen	7.00033612259082e-05	0.000332922734059919	0.000618238021638331	861
mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/Visa_fechaalta_lag2/mrentabilidad_delta2/mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mrentabilidad_lag1/mactivos_margen_delta1/ctrx_quarter_delta1	6.96999192590343e-05	0.000120425795629114	0.000309119010819165	862
mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/chomebanking_transacciones_delta2/chomebanking_transacciones_delta1/ctarjeta_visa_transacciones_lag1/ctarjeta_visa_transacciones	6.83838394173613e-05	0.000151224815079591	0.000309119010819165	863
canarito133	6.8286361784679e-05	0.000114559315733785	0.000309119010819165	864
Visa_mpagominimo_delta2/mcuentas_saldo_delta1/Master_fechaalta_lag1	6.69705157023169e-05	0.000355736822541753	0.000309119010819165	865
mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	6.6776490500594e-05	9.63080449483171e-05	0.000309119010819165	866
canarito85	6.51919206826423e-05	8.62046629063617e-05	0.000309119010819165	867
mcuenta_corriente_delta2/mcuentas_saldo/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mrentabilidad_annual_delta1/mrentabilidad_annual/mcaja_ahorro_delta1/chomebanking_transacciones_delta1	6.4492164671999e-05	0.000830432820738789	0.000309119010819165	868
mcuentas_saldo_delta1/mcomisiones/mpasivos_margen_lag2/mrentabilidad_annual_lag1/Visa_fechaalta_delta1/chomebanking_transacciones/mtarjeta_visa_consumo_lag1/Visa_fechaalta_lag1	6.42522281468774e-05	0.00074634660890574	0.000309119010819165	869
mcaja_ahorro_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1	6.37271002887474e-05	0.000344818651625447	0.000309119010819165	870
mrentabilidad/Visa_mpagominimo_lag1/mrentabilidad_annual/cliente_edad_lag1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/mrentabilidad_annual_delta2/mpasivos_margen/Visa_mpagominimo_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2	6.3457170454585e-05	0.000188705103299748	0.000618238021638331	871
mrentabilidad_annual_lag2/cliente_antiguedad_lag1/mrentabilidad_lag1/mpasivos_margen_lag1/mcaja_ahorro	6.00773664302583e-05	9.76117071472791e-05	0.000309119010819165	872
Visa_fechaalta_lag1/mcuentas_saldo_delta1/mcomisiones/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	6.00195905784264e-05	0.00017012791696454	0.000618238021638331	873
mrentabilidad_delta2/mrentabilidad_lag1/cdescubierto_preacordado_lag1/cproductos_lag1	5.99878017989331e-05	0.000118796217880411	0.000309119010819165	874
mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	5.90967759622752e-05	0.0001834904545039	0.000309119010819165	875
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/cliente_antiguedad_lag2/Visa_mpagominimo_lag1/mactivos_margen_lag2/cliente_antiguedad_lag2/mrentabilidad_annual	5.90863662125326e-05	0.00015073594175498	0.000309119010819165	876
canarito52	5.50135429219612e-05	9.51673405242254e-05	0.000309119010819165	877
mrentabilidad_annual_lag1/mprestamos_personales_delta1/mtarjeta_master_consumo/ctarjeta_visa_transacciones_lag2	5.4739596903892e-05	0.000118959175655282	0.000309119010819165	878
canarito94	5.42814634695708e-05	9.14193117022097e-05	0.000309119010819165	879
canarito107	5.36078387657347e-05	0.000208748909608789	0.000309119010819165	880
mrentabilidad_annual/cliente_edad_lag1/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2	5.32241750795716e-05	8.94638184037667e-05	0.000309119010819165	881
mpasivos_margen_delta2/mactivos_margen_lag1/ccomisiones_mantenimiento_lag2/mpasivos_margen_delta1/mcomisiones_lag1/mactivos_margen_delta2/mpasivos_margen/cpayroll_trx/mrentabilidad_annual_delta2/ctrx_quarter/ccallcenter_transacciones_lag1	5.21810166938813e-05	8.93008606288964e-05	0.000309119010819165	882
mcaja_ahorro_delta1/mcuenta_corriente_lag2/mrentabilidad_annual_delta1/ccomisiones_mantenimiento_lag1	5.10000547075621e-05	0.000851780289246791	0.000309119010819165	883
mpasivos_margen_delta1/mcuentas_saldo_delta1/mcomisiones/Visa_mpagominimo_lag1	5.01267995521416e-05	0.000123033120027038	0.000309119010819165	884
mpasivos_margen_delta1/cpayroll_trx	4.86176736769965e-05	0.0010039828509756	0.000618238021638331	885
mtarjeta_visa_consumo_lag1/cliente_antiguedad_lag1	4.69038505122895e-05	9.84264960216304e-05	0.000309119010819165	886
mrentabilidad_annual_delta1/mrentabilidad_annual/mcaja_ahorro_delta1/chomebanking_transacciones_delta1	3.88397710098746e-05	0.000278820752802996	0.000309119010819165	887
mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	3.79892675984567e-05	0.000102500440393387	0.000309119010819165	888
mpayroll_sobre_edad/mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1	3.75889498047863e-05	0.000278820752802996	0.000309119010819165	889
mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1/mpayroll_lag1/mcaja_ahorro_lag1/mpayroll_sobre_edad/Visa_fechaalta_lag1	3.64464611195341e-05	0.00032721921193946	0.000309119010819165	890
ctrx_quarter_lag1	3.52998433340589e-05	0.00235702125572328	0.00401854714064915	891
mcaja_ahorro_delta2/mcomisiones/mcomisiones_lag1/mpayroll_lag1/mcaja_ahorro_lag1	3.32017085339855e-05	0.00080550028118364	0.00123647604327666	892
mpayroll_sobre_edad/kmes_lag2/Visa_fechaalta	3.02404999146577e-05	0.000894149310713056	0.00123647604327666	893
mpayroll_lag2/mcuenta_corriente/mrentabilidad_annual_delta2/mpasivos_margen/mcuentas_saldo_lag2/mpasivos_margen_delta1/chomebanking_transacciones_delta1	2.88252112769742e-05	0.000577522354140162	0.000618238021638331	894
mrentabilidad/Visa_mpagominimo_lag1/ctrx_quarter_delta1	2.54170079831635e-05	9.71228338226684e-05	0.000309119010819165	895
mcaja_ahorro/mcomisiones_delta2/chomebanking_transacciones_delta1/kmes_delta1/ctrx_quarter_delta2/mtarjeta_visa_consumo_lag2/mtarjeta_visa_consumo_lag1	2.39814746467741e-05	0.000245740324504335	0.000309119010819165	896
mcuentas_saldo_lag1/mactivos_margen_lag2/Visa_mpagominimo_delta2/mcomisiones_lag1	2.23891062203196e-05	0.000115862977932747	0.000309119010819165	897
mpasivos_margen/Master_fechaalta_lag2/mcomisiones_delta2/mcuentas_saldo_lag2/mpasivos_margen_delta1/mactivos_margen_lag2	2.1551899734815e-05	0.000198482569791963	0.000309119010819165	898
mpayroll_sobre_edad_delta1/cproductos_delta2	2.04551768950924e-05	0.000288761177070081	0.000309119010819165	899
mrentabilidad_annual_lag1/Visa_fechaalta_lag1/mcuenta_corriente_lag1/mcuenta_corriente_lag1	1.82255631792746e-05	8.97897339535072e-05	0.000309119010819165	900
mactivos_margen_lag2/cliente_antiguedad_lag1	1.69927476581353e-05	9.82635382467601e-05	0.000309119010819165	901
canarito264	1.65243785501542e-05	8.53898740320105e-05	0.000309119010819165	902
mrentabilidad_annual_lag2/mcuenta_corriente/ctrx_quarter_lag2	1.64612150435643e-05	0.00030082005241048	0.000309119010819165	903
mpayroll_lag1/mcuenta_corriente_lag1/mcuenta_corriente_lag1/mcaja_ahorro_delta1/mcuenta_corriente_lag2/mactivos_margen_lag1/kmes_delta1	1.61268198623939e-05	0.000288761177070081	0.000309119010819165	904
chomebanking_transacciones_lag2	1.25274275636069e-05	9.67969182729279e-05	0.000309119010819165	905
mcomisiones_lag2/mcomisiones_delta1/ctrx_quarter_lag1/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_lag1/mrentabilidad/cliente_antiguedad_lag2/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_antiguedad_lag1/kmes_lag2/kmes_lag2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/mcuentas_saldo_lag2/mcaja_ahorro_delta1/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1	1.10332542119753e-05	0.00011097424468664	0.000309119010819165	906
mrentabilidad_annual_delta1/mrentabilidad_annual/mtarjeta_master_consumo_delta2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2	9.53626144950499e-06	0.00014421763076017	0.000309119010819165	907
mpasivos_margen_lag2/mrentabilidad/Visa_mpagominimo_lag1/mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mcuentas_saldo_lag2/Master_fechaalta_delta1	8.94819762709302e-06	0.000207608205184697	0.000309119010819165	908
mcomisiones/mcaja_ahorro/Visa_mpagominimo_lag2	8.25395081118699e-06	0.00048463642246412	0.00154559505409583	909
kmes/mcuentas_saldo_lag1/mpayroll_sobre_edad/Visa_fechaalta_lag1	8.2296183966125e-06	0.000241503422357709	0.000309119010819165	910
mtarjeta_visa_consumo_delta1/mcaja_ahorro/mcomisiones_delta2/mpayroll_lag1/mcaja_ahorro_lag1	7.87067413588622e-06	0.00015041002620524	0.000309119010819165	911
mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1	7.56616564215597e-06	0.000558782210030084	0.000618238021638331	912
mcuentas_saldo/ctarjeta_visa_transacciones_lag1/Visa_mpagominimo_delta1	7.37912617579986e-06	8.97897339535072e-05	0.000309119010819165	913
mpasivos_margen_lag2/mrentabilidad_annual_lag1/mpayroll_delta2/internet_delta1/cpayroll_trx/cproductos_lag2	6.49136053548985e-06	0.00021624496725282	0.000309119010819165	914
mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/mrentabilidad	6.06057569715375e-06	9.32118472257824e-05	0.000309119010819165	915
mtarjeta_visa_consumo_delta1/chomebanking_transacciones	4.70882877893028e-06	0.000227000180394257	0.000618238021638331	916
Visa_fechaalta/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/mrentabilidad/chomebanking_transacciones_lag1/mtarjeta_visa_consumo_lag2/mcaja_ahorro_lag1/cliente_edad_lag2/mpasivos_margen/mactivos_margen_delta1	4.45877669892159e-06	8.52269162571402e-05	0.000309119010819165	917
mactivos_margen_delta1/mcuentas_saldo_lag2/mrentabilidad_lag2/mcuentas_saldo/ctarjeta_visa_transacciones_lag1/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/ccomisiones_mantenimiento_delta2	4.39367675133722e-06	0.000393705984086522	0.000618238021638331	918
mtarjeta_visa_consumo_delta1/chomebanking_transacciones/mrentabilidad_annual_lag1/mcaja_ahorro_delta1/Visa_fechaalta/mactivos_margen/mcaja_ahorro_lag2/mrentabilidad_annual_delta1/mtarjeta_visa_consumo_lag1/Visa_fechaalta_delta2/mrentabilidad_annual_lag2/mtarjeta_visa_consumo_delta2/mactivos_margen_delta2/cdescubierto_preacordado_lag1/chomebanking_transacciones/ctrx_quarter/cliente_antiguedad_lag1/Visa_mpagominimo_delta2/mcomisiones_lag1	4.35581411538508e-06	0.000266761877462598	0.000309119010819165	919
mcaja_ahorro_delta2	3.84556665382023e-06	0.000105922553665662	0.000309119010819165	920
mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mcomisiones_delta2/cproductos_lag1/mtarjeta_visa_consumo/mrentabilidad_lag1/cdescubierto_preacordado_lag1/mrentabilidad_annual_lag1/mcuentas_saldo_lag2/mpayroll_sobre_edad_delta1/mcaja_ahorro/mcomisiones_delta1/mcomisiones_lag2/mcomisiones_delta1/mactivos_margen_lag1/kmes_delta1/mtarjeta_visa_consumo	3.48242715950205e-06	0.000106737342540013	0.000309119010819165	921
mcuentas_saldo_lag2/Master_fechaalta_delta2/mrentabilidad_annual_delta2/mpasivos_margen/Visa_mpagominimo_delta2/mrentabilidad_annual_delta1/mrentabilidad_annual/mactivos_margen_delta1/kmes_lag1/cliente_edad_lag2	2.20402779559464e-06	0.000267413708562079	0.000309119010819165	922
mpayroll_lag1/mcuenta_corriente_lag2/chomebanking_transacciones_delta2/chomebanking_transacciones_lag1/Visa_fechaalta_lag2	1.91853618134358e-06	0.000257636242069864	0.000309119010819165	923
mtarjeta_visa_consumo_lag2	1.87080673994183e-06	0.000245251451179725	0.000618238021638331	924
